mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,204812329,800048,41,86,26,-61,13,43.11725925,12.53592260,10.72,9.34,180.3,263.69,"2025-04-12T11:07:11.709Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,26,-61,13,43.11683119,12.53587592,10.72,9.68,186.3,263.52,"2025-04-12T11:07:16.003Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,26,-61,13,43.11641247,12.53583409,10.72,8.8,187.2,262.34,"2025-04-12T11:07:21.002Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-101,-17,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,23,-67,13,43.11597257,12.53575817,10.72,9.36,187.7,280.66,"2025-04-12T11:07:25.995Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,28,-57,11,43.11557349,12.53567677,10.72,8.6,187.7,262.64,"2025-04-12T11:07:31.713Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-90,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,28,-57,11,43.11516766,12.53558737,10.72,8.76,192.5,263.42,"2025-04-12T11:07:36.004Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-90,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,28,-57,11,43.11473884,12.53543795,10.72,9.12,197.8,277.71,"2025-04-12T11:07:41.091Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-90,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,26,-61,33,43.11473884,12.53543795,10.72,9.12,197.8,277.71,"2025-04-12T11:07:41.741Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,26,-61,33,43.11430087,12.53526464,11.79,9.83,197.1,280.15,"2025-04-12T11:07:46.013Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,26,-61,33,43.11386343,12.53506720,11.79,8.76,198.1,262.34,"2025-04-12T11:07:51.994Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,26,-61,33,43.11346219,12.53488670,11.79,9.2,195.7,263.51,"2025-04-12T11:07:56.995Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20509,204808490,800033,42,400,26,-61,33,43.11301376,12.53479057,11.79,9.33,182.7,261.75,"2025-04-12T11:08:02.053Z",LTE,false,"2025-03-21T12:08:56.211Z","Xiaomi Redmi Note 7",-99,-16,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,29,-55,10,43.11301376,12.53479057,11.79,9.33,182.7,261.75,"2025-04-12T11:08:02.219Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,29,-55,10,43.11255715,12.53495935,10.72,9.44,160.3,262.05,"2025-04-12T11:08:08.022Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-90,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,24,-65,13,43.11222053,12.53525470,10.72,10.07,149.5,263.02,"2025-04-12T11:08:13.516Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,24,-65,13,43.11185639,12.53554076,11.79,10.02,152.3,264.48,"2025-04-12T11:08:19.030Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,24,-65,13,43.11149002,12.53580010,11.79,9.34,154.7,265.32,"2025-04-12T11:08:23.035Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-95,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,27,-59,14,43.11109695,12.53597050,10.72,9.96,162.9,265.42,"2025-04-12T11:08:28.053Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,27,-59,14,43.11067885,12.53614752,10.72,8.93,165.2,266.19,"2025-04-12T11:08:34.043Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204812329,800048,41,86,27,-59,14,43.11025296,12.53630582,11.79,9.37,165.2,264.9,"2025-04-12T11:08:38.003Z",LTE,false,"2025-03-21T12:10:16.307Z","Xiaomi Redmi Note 7",-95,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,25,-63,,43.11025296,12.53630582,11.79,9.37,165.2,264.9,"2025-04-12T11:08:38.319Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,25,-63,,43.10977580,12.53647063,11.79,10.17,161.7,262.22,"2025-04-12T11:08:42.989Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,25,-63,,43.10936404,12.53659329,11.79,9.54,171.4,262.44,"2025-04-12T11:08:48.004Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-99,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,27,-59,10,43.10892838,12.53664801,10.72,9.04,176.2,263.78,"2025-04-12T11:08:53.062Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,27,-59,10,43.10850918,12.53664374,10.72,9.49,180.8,263.33,"2025-04-12T11:08:58.070Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,27,-59,8,43.10801421,12.53661755,11.79,9.83,182.1,263.71,"2025-04-12T11:09:04.011Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,27,-59,8,43.10756785,12.53656579,12.86,9.4,183.4,261.83,"2025-04-12T11:09:08.996Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,27,-59,8,43.10707153,12.53657365,11.79,9.94,182,262.27,"2025-04-12T11:09:14.999Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-92,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,22,-69,,43.10662424,12.53649789,12.86,9.26,184.7,262.72,"2025-04-12T11:09:21.007Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-100,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,22,-69,,43.10619715,12.53653179,11.79,10.4,179.7,262.59,"2025-04-12T11:09:25.000Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-100,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,22,-69,,43.10567261,12.53652026,11.79,10.18,181.1,262.72,"2025-04-12T11:09:31.022Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-100,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,22,-69,,43.10519541,12.53648730,12.86,9.55,183.2,262.26,"2025-04-12T11:09:37.006Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-100,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,28,-57,,43.10471901,12.53645440,12.86,8.74,181,261.34,"2025-04-12T11:09:43.003Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-96,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,28,-57,,43.10429292,12.53640140,12.86,9.33,183.8,262.17,"2025-04-12T11:09:48.035Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-96,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,28,-57,,43.10386368,12.53635098,12.86,9.05,188.3,262.43,"2025-04-12T11:09:54.206Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-96,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,20,-73,,43.10344179,12.53622735,13.94,8.66,191,261.9,"2025-04-12T11:09:59.002Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-112,-17,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,20,-73,,43.10304605,12.53594613,11.79,8.18,204.2,263.66,"2025-04-12T11:10:04.993Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-112,-17,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,19,-75,8,43.10287786,12.53584740,11.79,6.96,205.3,265.93,"2025-04-12T11:10:08.644Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,19,-75,8,43.10249192,12.53564293,11.79,8.27,194.8,267.92,"2025-04-12T11:10:13.002Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,19,-75,8,43.10207156,12.53548556,12.86,8.6,189.4,267.85,"2025-04-12T11:10:19.008Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,19,-75,8,43.10157210,12.53540524,12.86,9.81,185.6,269.09,"2025-04-12T11:10:24.994Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-111,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.10109228,12.53523433,12.86,9.18,192,269.66,"2025-04-12T11:10:31.013Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.10064396,12.53517299,11.79,8.91,167.4,269.22,"2025-04-12T11:10:36.005Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.10026638,12.53543139,11.79,8.28,146.5,271.24,"2025-04-12T11:10:41.054Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.09993680,12.53586757,10.72,8.98,132,264.38,"2025-04-12T11:10:46.018Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,,43.09952859,12.53619483,10.72,9.12,138.8,260.14,"2025-04-12T11:10:51.999Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,,43.09918632,12.53665705,10.72,9.38,137.6,257.25,"2025-04-12T11:10:58.038Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,10,43.09886933,12.53711514,10.72,8.74,133.1,258.07,"2025-04-12T11:11:04.034Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,10,43.09857148,12.53750357,11.79,8.75,132.8,258.41,"2025-04-12T11:11:08.992Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,10,43.09825811,12.53787599,11.79,8.75,135.2,257.46,"2025-04-12T11:11:13.985Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.09797132,12.53830690,11.79,8.46,130.7,255.58,"2025-04-12T11:11:18.995Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.09766674,12.53871961,11.79,8.96,135.6,254.99,"2025-04-12T11:11:24.003Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-102,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.09736541,12.53919139,11.79,8.76,132.2,253.61,"2025-04-12T11:11:29.998Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.09707906,12.53971096,11.79,9.26,131.1,252.24,"2025-04-12T11:11:36.022Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.09681485,12.54016827,12.86,9.41,132.5,253.59,"2025-04-12T11:11:41.031Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.09651664,12.54059043,11.79,9.17,131.9,253.16,"2025-04-12T11:11:46.253Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,,43.09617546,12.54109230,11.79,9.52,136.8,252.03,"2025-04-12T11:11:52.008Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,,43.09585102,12.54146774,11.79,8.78,134.6,250.61,"2025-04-12T11:11:56.996Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,9,43.09549518,12.54187994,11.79,10.3,139.1,250.33,"2025-04-12T11:12:02.046Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,9,43.09516251,12.54226613,11.79,10.23,139.1,250.77,"2025-04-12T11:12:07.039Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,9,43.09482293,12.54268159,11.79,9.22,135.3,252.38,"2025-04-12T11:12:11.994Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-92,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,9,43.09443908,12.54299196,12.86,9.79,143.6,250.71,"2025-04-12T11:12:16.983Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-92,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,20,-73,,43.09400599,12.54334086,11.79,8.6,152.7,250.1,"2025-04-12T11:12:23.028Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,20,-73,,43.09354306,12.54361588,12.86,10.04,158,250.85,"2025-04-12T11:12:29.031Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,20,-73,,43.09311565,12.54384508,12.86,9.49,158.7,251.47,"2025-04-12T11:12:33.999Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,10,43.09272652,12.54408475,11.79,9.07,158.4,250.86,"2025-04-12T11:12:39.050Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,10,43.09229759,12.54429001,11.79,9.68,167,248.59,"2025-04-12T11:12:44.000Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328446,802064,62,127,25,-63,,43.09229759,12.54429001,11.79,9.68,167,248.59,"2025-04-12T11:12:44.352Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-95,-14,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205328446,802064,62,127,25,-63,,43.09188386,12.54441186,10.72,8.99,174.9,247.63,"2025-04-12T11:12:48.996Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-95,-14,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205328446,802064,62,127,25,-63,,43.09143787,12.54451232,10.72,10.09,172.2,248.99,"2025-04-12T11:12:53.990Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-95,-14,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205328426,802064,42,6,29,-55,11,43.09143787,12.54451232,10.72,10.09,172.2,248.99,"2025-04-12T11:12:54.377Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,29,-55,11,43.09095978,12.54460735,10.72,9.56,171.1,250.1,"2025-04-12T11:12:59.998Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,29,-55,11,43.09046539,12.54469111,11.79,9.69,172.4,253.1,"2025-04-12T11:13:05.996Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,29,-55,11,43.09004001,12.54471109,11.79,9.6,177.2,251.38,"2025-04-12T11:13:10.994Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-89,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,30,-53,12,43.08957015,12.54475154,11.79,8.55,178.4,251.32,"2025-04-12T11:13:16.999Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-87,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,30,-53,12,43.08912100,12.54478412,11.79,7.59,180.1,251.2,"2025-04-12T11:13:23.020Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-87,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,,43.08868352,12.54479504,11.79,9.05,177,314.33,"2025-04-12T11:13:28.001Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-86,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,,43.08819927,12.54486255,11.79,9.22,174.5,252.77,"2025-04-12T11:13:33.995Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-86,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,,43.08775699,12.54488549,11.79,9.83,176.9,249.28,"2025-04-12T11:13:38.991Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-86,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,,43.08733532,12.54490133,11.79,9.63,177.3,249.1,"2025-04-12T11:13:44.013Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-86,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,,43.08685497,12.54495215,11.79,9.03,176.8,250.27,"2025-04-12T11:13:49.991Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,15,43.08641400,12.54496970,11.79,9.25,177.5,250.75,"2025-04-12T11:13:55.995Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,15,43.08598179,12.54503558,10.72,9.42,176,250.27,"2025-04-12T11:14:01.030Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,15,43.08552522,12.54504682,10.72,7.93,175.6,249.26,"2025-04-12T11:14:07.007Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,15,43.08510892,12.54510080,11.79,8.52,174.2,250.24,"2025-04-12T11:14:12.040Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-83,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,16,43.08468284,12.54513703,11.79,8.13,177.4,249.56,"2025-04-12T11:14:16.995Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-85,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,16,43.08417987,12.54519518,11.79,8.96,176.6,246.94,"2025-04-12T11:14:23.012Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-85,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08375005,12.54518770,10.72,9.08,177.9,244.72,"2025-04-12T11:14:28.052Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08332664,12.54521422,10.72,9.19,176.2,244.78,"2025-04-12T11:14:33.010Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08288233,12.54524737,10.72,10.27,178.5,246.31,"2025-04-12T11:14:37.982Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08241264,12.54528056,11.79,9.35,175.2,248.15,"2025-04-12T11:14:43.990Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,20,-73,18,43.08194205,12.54531891,11.79,8.9,175.7,250.26,"2025-04-12T11:14:50.003Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08147194,12.54535925,11.79,8.08,181.2,252.16,"2025-04-12T11:14:56.003Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08106234,12.54525319,10.72,8.66,194.7,252.07,"2025-04-12T11:15:01.007Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08064552,12.54504580,11.79,9.2,202,254.45,"2025-04-12T11:15:07.018Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08025044,12.54484615,10.72,9.26,203.8,252.54,"2025-04-12T11:15:11.987Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-105,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,19,-75,8,43.08011529,12.54477865,10.72,9.01,203.3,251.63,"2025-04-12T11:15:14.365Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-110,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,19,-75,8,43.07974309,12.54451822,11.79,9.23,205.8,250.54,"2025-04-12T11:15:18.982Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-110,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,19,-75,8,43.07936405,12.54426009,11.79,8.81,205.6,253.3,"2025-04-12T11:15:24.074Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-110,-13,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,20,43.07936405,12.54426009,11.79,8.81,205.6,253.3,"2025-04-12T11:15:24.511Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,20,43.07897895,12.54403809,10.72,9.29,205.1,251.14,"2025-04-12T11:15:29.020Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-16,-69,,,,,,,,,,,,,,,,1350
