lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03749504,12.37347227,222,1,,,20102,,204818473,,,262,26,17,"2025-04-10 17:04:20.393Z",10,16,253,LTE,"Xiaomi Redmi Note 7"
43.03740768,12.37281310,222,1,,,20102,,204818473,,,262,26,17,"2025-04-10 17:04:24.420Z",10,11,273,LTE,"Xiaomi Redmi Note 7"
43.03768128,12.37234140,222,1,,,20102,,204818473,,,262,26,17,"2025-04-10 17:04:29.387Z",10,11,328,LTE,"Xiaomi Redmi Note 7"
43.03810440,12.37201221,222,1,,,20102,,204818473,,,262,24,16,"2025-04-10 17:04:34.359Z",10,10,336,LTE,"Xiaomi Redmi Note 7"
43.03836899,12.37185450,222,1,,,20102,,204812842,,,242,23,8,"2025-04-10 17:04:41.368Z",10,3,312,LTE,"Xiaomi Redmi Note 7"
43.03820365,12.37131755,222,1,,,20102,,204812842,,,242,23,8,"2025-04-10 17:04:47.460Z",10,10,240,LTE,"Xiaomi Redmi Note 7"
43.03794342,12.37070670,222,1,,,20102,,204812842,,,242,23,8,"2025-04-10 17:04:52.355Z",10,13,240,LTE,"Xiaomi Redmi Note 7"
43.03770656,12.37013874,222,1,,,20102,,204812842,,,242,23,8,"2025-04-10 17:04:56.386Z",10,14,241,LTE,"Xiaomi Redmi Note 7"
43.03746889,12.36955802,222,1,,,20102,,204812842,,,242,23,8,"2025-04-10 17:05:00.349Z",10,13,241,LTE,"Xiaomi Redmi Note 7"
43.03723683,12.36898684,222,1,,,20102,,204812842,,,242,21,8,"2025-04-10 17:05:04.355Z",11,14,241,LTE,"Xiaomi Redmi Note 7"
43.03700557,12.36839271,222,1,,,20102,,204812842,,,242,21,8,"2025-04-10 17:05:08.370Z",10,14,242,LTE,"Xiaomi Redmi Note 7"
43.03676206,12.36779773,222,1,,,20102,,204812842,,,242,21,8,"2025-04-10 17:05:12.398Z",10,14,240,LTE,"Xiaomi Redmi Note 7"
43.03580915,12.36656784,222,1,,,20102,,204851497,,,150,21,40,"2025-04-10 17:05:23.937Z",10,13,219,LTE,"Xiaomi Redmi Note 7"
43.03545696,12.36617856,222,1,,,20102,,204851497,,,150,21,40,"2025-04-10 17:05:27.359Z",10,12,220,LTE,"Xiaomi Redmi Note 7"
43.03509781,12.36573324,222,1,,,20102,,204851497,,,150,21,40,"2025-04-10 17:05:32.403Z",10,10,220,LTE,"Xiaomi Redmi Note 7"
43.03502552,12.36565145,222,1,,,20102,,204812842,,,242,21,11,"2025-04-10 17:05:33.997Z",10,10,220,LTE,"Xiaomi Redmi Note 7"
43.03496155,12.36504719,222,1,,,20102,,204812842,,,242,21,11,"2025-04-10 17:05:39.396Z",10,9,311,LTE,"Xiaomi Redmi Note 7"
43.03531717,12.36458441,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:05:44.381Z",10,12,314,LTE,"Xiaomi Redmi Note 7"
43.03560837,12.36409028,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:05:48.357Z",10,14,306,LTE,"Xiaomi Redmi Note 7"
43.03586215,12.36349500,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:05:52.368Z",10,14,297,LTE,"Xiaomi Redmi Note 7"
43.03609010,12.36286364,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:05:56.369Z",10,14,296,LTE,"Xiaomi Redmi Note 7"
43.03638458,12.36232200,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:06:00.351Z",10,13,317,LTE,"Xiaomi Redmi Note 7"
43.03675330,12.36191496,222,1,,,20102,,204812842,,,242,31,10,"2025-04-10 17:06:04.354Z",10,13,326,LTE,"Xiaomi Redmi Note 7"
43.03714908,12.36162404,222,1,,,20102,,204812842,,,242,31,10,"2025-04-10 17:06:08.356Z",10,13,342,LTE,"Xiaomi Redmi Note 7"
43.03758540,12.36158979,222,1,,,20102,,204812842,,,242,31,10,"2025-04-10 17:06:12.358Z",10,12,3,LTE,"Xiaomi Redmi Note 7"
43.03802228,12.36162499,222,1,,,20102,,204812842,,,242,30,10,"2025-04-10 17:06:16.366Z",10,12,5,LTE,"Xiaomi Redmi Note 7"
43.03846934,12.36171160,222,1,,,20102,,204812842,,,242,30,10,"2025-04-10 17:06:20.395Z",10,13,9,LTE,"Xiaomi Redmi Note 7"
43.03893657,12.36172983,222,1,,,20102,,204812842,,,242,30,10,"2025-04-10 17:06:24.354Z",11,13,353,LTE,"Xiaomi Redmi Note 7"
43.03937988,12.36145765,222,1,,,20102,,204812842,,,242,30,10,"2025-04-10 17:06:28.374Z",10,14,323,LTE,"Xiaomi Redmi Note 7"
43.03969063,12.36088848,222,1,,,20102,,204812842,,,242,30,10,"2025-04-10 17:06:32.364Z",10,15,299,LTE,"Xiaomi Redmi Note 7"
43.03986279,12.36020647,222,1,,,20102,,204812842,,,242,23,,"2025-04-10 17:06:36.364Z",10,15,274,LTE,"Xiaomi Redmi Note 7"
43.03983645,12.35962284,222,1,,,20102,,204812842,,,242,23,,"2025-04-10 17:06:39.357Z",10,16,261,LTE,"Xiaomi Redmi Note 7"
43.03974410,12.35902112,222,1,,,20102,,204812842,,,242,23,,"2025-04-10 17:06:42.354Z",10,16,255,LTE,"Xiaomi Redmi Note 7"
43.03966355,12.35846184,222,1,,,20102,,204812842,,,242,23,,"2025-04-10 17:06:48.357Z",10,2,269,LTE,"Xiaomi Redmi Note 7"
43.03983155,12.35782853,222,1,,,20102,,204812842,,,242,26,,"2025-04-10 17:06:59.376Z",10,11,301,LTE,"Xiaomi Redmi Note 7"
43.04006061,12.35728480,222,1,,,20102,,204812842,,,242,26,,"2025-04-10 17:07:03.349Z",10,14,298,LTE,"Xiaomi Redmi Note 7"
43.04024977,12.35676957,222,1,,,20102,,204812842,,,242,26,,"2025-04-10 17:07:06.396Z",10,16,295,LTE,"Xiaomi Redmi Note 7"
43.04044536,12.35621514,222,1,,,20102,,204812842,,,242,26,,"2025-04-10 17:07:09.359Z",10,17,296,LTE,"Xiaomi Redmi Note 7"
43.04065417,12.35562915,222,1,,,20102,,204812842,,,242,26,,"2025-04-10 17:07:12.407Z",10,18,296,LTE,"Xiaomi Redmi Note 7"
43.04086107,12.35505066,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:07:15.359Z",10,17,296,LTE,"Xiaomi Redmi Note 7"
43.04105543,12.35448870,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:07:18.360Z",10,17,295,LTE,"Xiaomi Redmi Note 7"
43.04124403,12.35392486,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:07:21.364Z",10,16,295,LTE,"Xiaomi Redmi Note 7"
43.04142291,12.35337703,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:07:24.353Z",10,16,294,LTE,"Xiaomi Redmi Note 7"
43.04159276,12.35285562,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:07:27.359Z",10,15,294,LTE,"Xiaomi Redmi Note 7"
43.04186132,12.35225209,222,1,,,20102,,204812842,,,242,24,,"2025-04-10 17:07:31.362Z",10,14,311,LTE,"Xiaomi Redmi Note 7"
43.04205075,12.35201260,222,1,,,20102,,204812843,,,241,29,11,"2025-04-10 17:07:34.048Z",10,14,322,LTE,"Xiaomi Redmi Note 7"
43.04245766,12.35155885,222,1,,,20102,,204812843,,,241,29,11,"2025-04-10 17:07:37.352Z",10,15,314,LTE,"Xiaomi Redmi Note 7"
43.04275105,12.35094474,222,1,,,20102,,204812843,,,241,29,11,"2025-04-10 17:07:41.361Z",10,15,299,LTE,"Xiaomi Redmi Note 7"
43.04295128,12.35044062,222,1,,,20102,,204812843,,,241,31,11,"2025-04-10 17:07:44.360Z",10,15,298,LTE,"Xiaomi Redmi Note 7"
43.04320660,12.34980866,222,1,,,20102,,204812843,,,241,31,11,"2025-04-10 17:07:48.360Z",10,14,303,LTE,"Xiaomi Redmi Note 7"
43.04361188,12.34934893,222,1,,,20102,,204812843,,,241,31,11,"2025-04-10 17:07:52.404Z",10,15,333,LTE,"Xiaomi Redmi Note 7"
43.04410422,12.34903971,222,1,,,20102,,204812843,,,241,31,11,"2025-04-10 17:07:56.361Z",10,15,335,LTE,"Xiaomi Redmi Note 7"
43.04455983,12.34874657,222,1,,,20102,,204812843,,,241,31,11,"2025-04-10 17:08:00.367Z",10,13,335,LTE,"Xiaomi Redmi Note 7"
43.04483964,12.34827033,222,1,,,20102,,204812843,,,241,31,11,"2025-04-10 17:08:04.383Z",10,13,283,LTE,"Xiaomi Redmi Note 7"
43.04478569,12.34760607,222,1,,,20102,,204812843,,,241,24,,"2025-04-10 17:08:08.360Z",10,14,258,LTE,"Xiaomi Redmi Note 7"
43.04473892,12.34693493,222,1,,,20102,,204812843,,,241,24,,"2025-04-10 17:08:12.384Z",10,14,273,LTE,"Xiaomi Redmi Note 7"
43.04489422,12.34630764,222,1,,,20102,,204812843,,,241,24,,"2025-04-10 17:08:16.373Z",10,13,299,LTE,"Xiaomi Redmi Note 7"
43.04512701,12.34574300,222,1,,,20102,,204812843,,,241,27,,"2025-04-10 17:08:20.352Z",10,13,297,LTE,"Xiaomi Redmi Note 7"
43.04527012,12.34494001,222,1,,,20102,,204812843,,,241,27,,"2025-04-10 17:08:25.359Z",10,14,275,LTE,"Xiaomi Redmi Note 7"
43.04541710,12.34431704,222,1,,,20102,,204812843,,,241,27,,"2025-04-10 17:08:29.358Z",10,14,306,LTE,"Xiaomi Redmi Note 7"
43.04590830,12.34371840,222,1,,,20102,,204812843,,,241,27,,"2025-04-10 17:08:34.362Z",10,15,320,LTE,"Xiaomi Redmi Note 7"
43.04623195,12.34334839,222,1,,,20102,,204812843,,,241,17,,"2025-04-10 17:08:37.362Z",10,16,321,LTE,"Xiaomi Redmi Note 7"
43.04657560,12.34296026,222,1,,,20102,,204812843,,,241,17,,"2025-04-10 17:08:40.349Z",10,17,321,LTE,"Xiaomi Redmi Note 7"
43.04692991,12.34256060,222,1,,,20102,,204812843,,,241,17,,"2025-04-10 17:08:43.492Z",10,17,321,LTE,"Xiaomi Redmi Note 7"
43.04728613,12.34215453,222,1,,,20102,,204812843,,,241,17,,"2025-04-10 17:08:46.354Z",10,17,320,LTE,"Xiaomi Redmi Note 7"
43.04764889,12.34173710,222,1,,,20102,,204812843,,,241,31,15,"2025-04-10 17:08:49.418Z",10,18,320,LTE,"Xiaomi Redmi Note 7"
43.04801718,12.34131812,222,1,,,20102,,204812843,,,241,31,15,"2025-04-10 17:08:52.387Z",10,18,320,LTE,"Xiaomi Redmi Note 7"
43.04838580,12.34090249,222,1,,,20102,,204812843,,,241,31,15,"2025-04-10 17:08:55.407Z",10,18,320,LTE,"Xiaomi Redmi Note 7"
43.04875594,12.34048967,222,1,,,20102,,204812843,,,241,31,15,"2025-04-10 17:08:58.399Z",10,18,320,LTE,"Xiaomi Redmi Note 7"
43.04912500,12.34009285,222,1,,,20102,,204812843,,,241,29,16,"2025-04-10 17:09:01.395Z",10,17,322,LTE,"Xiaomi Redmi Note 7"
43.04949464,12.33970581,222,1,,,20102,,204812843,,,241,29,16,"2025-04-10 17:09:04.360Z",10,17,323,LTE,"Xiaomi Redmi Note 7"
43.04984338,12.33931853,222,1,,,20102,,204812843,,,241,29,16,"2025-04-10 17:09:07.360Z",10,17,319,LTE,"Xiaomi Redmi Note 7"
43.05013187,12.33887306,222,1,,,20102,,204812843,,,241,29,16,"2025-04-10 17:09:10.368Z",10,16,308,LTE,"Xiaomi Redmi Note 7"
43.05040073,12.33839726,222,1,,,20102,,204812843,,,241,29,16,"2025-04-10 17:09:13.356Z",10,16,307,LTE,"Xiaomi Redmi Note 7"
43.05065961,12.33793252,222,1,,,20102,,204812843,,,241,19,,"2025-04-10 17:09:16.507Z",10,15,307,LTE,"Xiaomi Redmi Note 7"
43.05107385,12.33754360,222,1,,,20102,,204812843,,,241,19,,"2025-04-10 17:09:20.358Z",10,14,341,LTE,"Xiaomi Redmi Note 7"
43.05155110,12.33735295,222,1,,,20102,,204812843,,,241,19,,"2025-04-10 17:09:24.412Z",10,14,344,LTE,"Xiaomi Redmi Note 7"
43.05203565,12.33716311,222,1,,,20102,,204812843,,,241,15,,"2025-04-10 17:09:28.359Z",10,14,344,LTE,"Xiaomi Redmi Note 7"
43.05250637,12.33697775,222,1,,,20102,,204812843,,,241,15,,"2025-04-10 17:09:32.424Z",10,13,345,LTE,"Xiaomi Redmi Note 7"
43.05271753,12.33687781,222,1,,,20102,,53219903,,,103,28,2,"2025-04-10 17:09:34.548Z",10,12,337,LTE,"Xiaomi Redmi Note 7"
43.05290672,12.33627029,222,1,,,20102,,53219903,,,103,28,2,"2025-04-10 17:09:39.366Z",10,12,258,LTE,"Xiaomi Redmi Note 7"
43.05274040,12.33556074,222,1,,,20102,,53219903,,,103,28,2,"2025-04-10 17:09:44.413Z",10,13,249,LTE,"Xiaomi Redmi Note 7"
43.05264838,12.33527228,222,1,,,20102,,204812843,,,241,20,,"2025-04-10 17:09:46.619Z",10,13,245,LTE,"Xiaomi Redmi Note 7"
43.05241613,12.33471789,222,1,,,20102,,204812843,,,241,20,,"2025-04-10 17:09:50.357Z",10,13,236,LTE,"Xiaomi Redmi Note 7"
43.05209409,12.33423371,222,1,,,20102,,204812843,,,241,20,,"2025-04-10 17:09:54.498Z",10,13,224,LTE,"Xiaomi Redmi Note 7"
43.05177912,12.33380241,222,1,,,20102,,204812843,,,241,20,,"2025-04-10 17:09:58.352Z",10,12,227,LTE,"Xiaomi Redmi Note 7"
43.05153540,12.33333343,222,1,,,20102,,204812843,,,241,20,,"2025-04-10 17:10:02.369Z",10,11,239,LTE,"Xiaomi Redmi Note 7"
43.05124767,12.33282056,222,1,,,20102,,204812843,,,241,20,,"2025-04-10 17:10:07.364Z",10,10,221,LTE,"Xiaomi Redmi Note 7"
43.05111881,12.33263721,222,1,,,20302,,205811999,,,315,16,,"2025-04-10 17:10:09.494Z",10,10,235,LTE,"Xiaomi Redmi Note 7"
43.05103565,12.33205341,222,1,,,20302,,205811999,,,315,16,,"2025-04-10 17:10:14.360Z",10,10,280,LTE,"Xiaomi Redmi Note 7"
43.05132781,12.33164938,222,1,,,20302,,205811999,,,315,16,,"2025-04-10 17:10:19.351Z",10,10,329,LTE,"Xiaomi Redmi Note 7"
43.05132781,12.33164938,222,1,,,20102,,53219903,,,103,26,5,"2025-04-10 17:10:19.853Z",10,10,329,LTE,"Xiaomi Redmi Note 7"
43.05168641,12.33133672,222,1,,,20102,,53219903,,,103,26,5,"2025-04-10 17:10:25.601Z",10,6,319,LTE,"Xiaomi Redmi Note 7"
43.05186082,12.33107258,222,1,,,20102,,204811305,,,276,22,,"2025-04-10 17:10:30.619Z",11,6,311,LTE,"Xiaomi Redmi Note 7"
43.05216537,12.33047273,222,1,,,20102,,204811305,,,276,22,,"2025-04-10 17:10:37.351Z",10,10,295,LTE,"Xiaomi Redmi Note 7"
43.05228689,12.33011223,222,1,,,20102,,53219903,,,103,25,5,"2025-04-10 17:10:40.707Z",10,11,295,LTE,"Xiaomi Redmi Note 7"
43.05248633,12.32947843,222,1,,,20102,,53219903,,,103,25,5,"2025-04-10 17:10:45.354Z",10,11,291,LTE,"Xiaomi Redmi Note 7"
43.05256691,12.32878881,222,1,,,20102,,53219903,,,103,25,5,"2025-04-10 17:10:50.404Z",10,11,269,LTE,"Xiaomi Redmi Note 7"
43.05261748,12.32810341,222,1,,,20102,,53219903,,,103,25,5,"2025-04-10 17:10:55.355Z",10,11,281,LTE,"Xiaomi Redmi Note 7"
43.05274474,12.32744903,222,1,,,20102,,53219903,,,103,25,5,"2025-04-10 17:11:00.486Z",10,11,286,LTE,"Xiaomi Redmi Note 7"
43.05287508,12.32678028,222,1,,,20102,,53219903,,,103,23,7,"2025-04-10 17:11:05.357Z",10,11,285,LTE,"Xiaomi Redmi Note 7"
43.05303053,12.32611580,222,1,,,20102,,53219903,,,103,23,7,"2025-04-10 17:11:10.361Z",10,12,293,LTE,"Xiaomi Redmi Note 7"
43.05303053,12.32611580,222,1,,,20102,,204811305,,,276,21,16,"2025-04-10 17:11:10.725Z",10,12,293,LTE,"Xiaomi Redmi Note 7"
43.05325465,12.32558166,222,1,,,20102,,204811305,,,276,21,16,"2025-04-10 17:11:14.399Z",10,13,302,LTE,"Xiaomi Redmi Note 7"
43.05345865,12.32500702,222,1,,,20102,,204811305,,,276,21,16,"2025-04-10 17:11:18.369Z",10,13,290,LTE,"Xiaomi Redmi Note 7"
43.05350753,12.32438188,222,1,,,20102,,204811305,,,276,26,,"2025-04-10 17:11:22.348Z",10,13,261,LTE,"Xiaomi Redmi Note 7"
43.05332615,12.32382076,222,1,,,20102,,204811305,,,276,26,,"2025-04-10 17:11:26.567Z",10,13,231,LTE,"Xiaomi Redmi Note 7"
43.05297664,12.32344067,222,1,,,20102,,204811305,,,276,26,,"2025-04-10 17:11:30.362Z",11,11,212,LTE,"Xiaomi Redmi Note 7"
43.05293880,12.32283514,222,1,,,20102,,204811305,,,276,26,,"2025-04-10 17:11:36.348Z",10,10,315,LTE,"Xiaomi Redmi Note 7"
43.05332311,12.32238304,222,1,,,20102,,204811305,,,276,21,15,"2025-04-10 17:11:41.359Z",10,12,315,LTE,"Xiaomi Redmi Note 7"
43.05362291,12.32190185,222,1,,,20102,,204811305,,,276,21,15,"2025-04-10 17:11:45.356Z",10,14,310,LTE,"Xiaomi Redmi Note 7"
43.05398708,12.32145591,222,1,,,20102,,204811305,,,276,21,15,"2025-04-10 17:11:49.395Z",10,13,333,LTE,"Xiaomi Redmi Note 7"
43.05444256,12.32134291,222,1,,,20102,,204811305,,,276,24,14,"2025-04-10 17:11:53.364Z",10,13,348,LTE,"Xiaomi Redmi Note 7"
43.05484296,12.32094057,222,1,,,20102,,204811305,,,276,24,14,"2025-04-10 17:11:57.363Z",10,15,305,LTE,"Xiaomi Redmi Note 7"
43.05504920,12.32045191,222,1,,,20102,,204811305,,,276,24,14,"2025-04-10 17:12:00.393Z",10,16,299,LTE,"Xiaomi Redmi Note 7"
43.05526380,12.31994186,222,1,,,20102,,204811305,,,276,24,14,"2025-04-10 17:12:03.357Z",10,16,300,LTE,"Xiaomi Redmi Note 7"
43.05548923,12.31942050,222,1,,,20102,,204811305,,,276,24,14,"2025-04-10 17:12:06.336Z",10,17,300,LTE,"Xiaomi Redmi Note 7"
43.05572248,12.31886299,222,1,,,20102,,204811305,,,276,24,14,"2025-04-10 17:12:09.346Z",10,18,300,LTE,"Xiaomi Redmi Note 7"
43.05594737,12.31831879,222,1,,,20102,,204811305,,,276,24,12,"2025-04-10 17:12:12.335Z",10,16,299,LTE,"Xiaomi Redmi Note 7"
43.05617408,12.31781027,222,1,,,20102,,204811305,,,276,24,12,"2025-04-10 17:12:15.368Z",10,15,305,LTE,"Xiaomi Redmi Note 7"
43.05647055,12.31741198,222,1,,,20102,,204811305,,,276,24,12,"2025-04-10 17:12:18.366Z",10,16,325,LTE,"Xiaomi Redmi Note 7"
43.05684267,12.31712062,222,1,,,20102,,204811305,,,276,24,12,"2025-04-10 17:12:21.352Z",10,16,332,LTE,"Xiaomi Redmi Note 7"
43.05684267,12.31712062,222,1,,,20104,,205156138,,,131,25,24,"2025-04-10 17:12:21.573Z",10,16,332,LTE,"Xiaomi Redmi Note 7"
43.05724439,12.31682515,222,1,,,20104,,205156138,,,131,25,24,"2025-04-10 17:12:24.408Z",10,17,332,LTE,"Xiaomi Redmi Note 7"
43.05776034,12.31638282,222,1,,,20104,,205156138,,,131,25,24,"2025-04-10 17:12:28.390Z",10,17,322,LTE,"Xiaomi Redmi Note 7"
43.05810572,12.31598254,222,1,,,20104,,205156138,,,131,25,24,"2025-04-10 17:12:31.385Z",10,16,318,LTE,"Xiaomi Redmi Note 7"
43.05810572,12.31598254,222,1,,,20102,,205870122,,,179,22,10,"2025-04-10 17:12:31.810Z",10,16,318,LTE,"Xiaomi Redmi Note 7"
43.05844434,12.31562985,222,1,,,20102,,205870122,,,179,22,10,"2025-04-10 17:12:34.387Z",10,16,331,LTE,"Xiaomi Redmi Note 7"
43.05888606,12.31532173,222,1,,,20102,,205870122,,,179,22,10,"2025-04-10 17:12:38.400Z",10,12,321,LTE,"Xiaomi Redmi Note 7"
43.05897698,12.31476046,222,1,,,20102,,205870122,,,179,22,10,"2025-04-10 17:12:43.359Z",10,10,257,LTE,"Xiaomi Redmi Note 7"
43.05885682,12.31411627,222,1,,,20102,,205870122,,,179,25,9,"2025-04-10 17:12:48.363Z",10,12,257,LTE,"Xiaomi Redmi Note 7"
43.05877019,12.31351353,222,1,,,20102,,205870122,,,179,25,9,"2025-04-10 17:12:52.485Z",10,13,261,LTE,"Xiaomi Redmi Note 7"
43.05870124,12.31284069,222,1,,,20102,,205870122,,,179,20,,"2025-04-10 17:12:56.355Z",10,14,264,LTE,"Xiaomi Redmi Note 7"
43.05864732,12.31213642,222,1,,,20102,,205870122,,,179,20,,"2025-04-10 17:13:00.355Z",10,14,264,LTE,"Xiaomi Redmi Note 7"
43.05859754,12.31145837,222,1,,,20102,,205870122,,,179,20,,"2025-04-10 17:13:04.352Z",10,14,263,LTE,"Xiaomi Redmi Note 7"
43.05853851,12.31078804,222,1,,,20102,,205870122,,,179,21,11,"2025-04-10 17:13:08.360Z",10,14,263,LTE,"Xiaomi Redmi Note 7"
43.05848580,12.31011417,222,1,,,20102,,205870122,,,179,21,11,"2025-04-10 17:13:12.355Z",10,14,264,LTE,"Xiaomi Redmi Note 7"
43.05847947,12.30943603,222,1,,,20102,,205870122,,,179,20,12,"2025-04-10 17:13:16.357Z",10,14,277,LTE,"Xiaomi Redmi Note 7"
43.05863082,12.30879928,222,1,,,20102,,205870122,,,179,20,12,"2025-04-10 17:13:20.343Z",10,13,293,LTE,"Xiaomi Redmi Note 7"
43.05880050,12.30819535,222,1,,,20102,,205870122,,,179,20,12,"2025-04-10 17:13:24.363Z",10,13,292,LTE,"Xiaomi Redmi Note 7"
43.05896689,12.30765241,222,1,,,20102,,205870122,,,179,20,12,"2025-04-10 17:13:28.344Z",10,11,292,LTE,"Xiaomi Redmi Note 7"
43.05913700,12.30706821,222,1,,,20102,,205870122,,,179,20,12,"2025-04-10 17:13:34.347Z",10,7,293,LTE,"Xiaomi Redmi Note 7"
43.05913700,12.30706821,222,1,,,20102,,204811305,,,276,24,5,"2025-04-10 17:13:35.030Z",10,7,293,LTE,"Xiaomi Redmi Note 7"
43.05939721,12.30659453,222,1,,,20102,,204811305,,,276,24,5,"2025-04-10 17:13:43.361Z",10,5,322,LTE,"Xiaomi Redmi Note 7"
43.05981700,12.30689169,222,1,,,20102,,204811305,,,276,22,,"2025-04-10 17:14:01.364Z",12,7,37,LTE,"Xiaomi Redmi Note 7"
43.06020410,12.30726170,222,1,,,20102,,204811305,,,276,22,,"2025-04-10 17:14:07.366Z",11,9,36,LTE,"Xiaomi Redmi Note 7"
43.06058039,12.30760134,222,1,,,20102,,204811305,,,276,22,,"2025-04-10 17:14:12.391Z",12,11,33,LTE,"Xiaomi Redmi Note 7"
43.06097553,12.30796292,222,1,,,20102,,204811305,,,276,24,,"2025-04-10 17:14:17.347Z",12,10,34,LTE,"Xiaomi Redmi Note 7"
43.06133800,12.30826026,222,1,,,20102,,204811305,,,276,24,,"2025-04-10 17:14:28.348Z",11,3,18,LTE,"Xiaomi Redmi Note 7"
43.06160325,12.30781264,222,1,,,20102,,204811305,,,276,19,,"2025-04-10 17:14:37.371Z",10,7,303,LTE,"Xiaomi Redmi Note 7"
43.06195231,12.30743435,222,1,,,20102,,204811305,,,276,19,,"2025-04-10 17:14:44.400Z",10,9,341,LTE,"Xiaomi Redmi Note 7"
43.06231900,12.30711397,222,1,,,20102,,204811305,,,276,19,,"2025-04-10 17:14:51.373Z",12,6,269,LTE,"Xiaomi Redmi Note 7"
43.06226082,12.30687577,222,1,,,20102,,204811325,,,262,31,,"2025-04-10 17:14:55.016Z",10,8,250,LTE,"Xiaomi Redmi Note 7"
43.06226305,12.30628865,222,1,,,20102,,204811325,,,262,31,,"2025-04-10 17:15:03.362Z",10,6,332,LTE,"Xiaomi Redmi Note 7"
43.06260548,12.30585169,222,1,,,20102,,204811325,,,262,31,,"2025-04-10 17:15:11.352Z",10,8,289,LTE,"Xiaomi Redmi Note 7"
43.06285996,12.30537005,222,1,,,20102,,204811325,,,262,31,4,"2025-04-10 17:15:17.351Z",10,9,336,LTE,"Xiaomi Redmi Note 7"
43.06325458,12.30521424,222,1,,,20102,,204811325,,,262,31,4,"2025-04-10 17:15:22.352Z",10,10,345,LTE,"Xiaomi Redmi Note 7"
43.06367936,12.30503886,222,1,,,20102,,204811325,,,262,31,4,"2025-04-10 17:15:27.356Z",10,10,340,LTE,"Xiaomi Redmi Note 7"
43.06409051,12.30479925,222,1,,,20102,,204811325,,,262,31,4,"2025-04-10 17:15:32.391Z",10,10,329,LTE,"Xiaomi Redmi Note 7"
43.06424474,12.30464367,222,1,,,20102,,204811305,,,276,31,3,"2025-04-10 17:15:35.018Z",10,11,322,LTE,"Xiaomi Redmi Note 7"
43.06457204,12.30430803,222,1,,,20102,,204811305,,,276,31,3,"2025-04-10 17:15:38.411Z",10,11,321,LTE,"Xiaomi Redmi Note 7"
43.06494824,12.30393429,222,1,,,20102,,204811305,,,276,31,3,"2025-04-10 17:15:43.354Z",10,9,333,LTE,"Xiaomi Redmi Note 7"
43.06498092,12.30329980,222,1,,,20102,,204811305,,,276,27,2,"2025-04-10 17:15:59.601Z",10,10,237,LTE,"Xiaomi Redmi Note 7"
43.06472261,12.30272833,222,1,,,20102,,204811305,,,276,27,2,"2025-04-10 17:16:04.463Z",10,12,239,LTE,"Xiaomi Redmi Note 7"
43.06448716,12.30220527,222,1,,,20102,,204811305,,,276,27,,"2025-04-10 17:16:08.366Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.06424286,12.30165056,222,1,,,20102,,204811305,,,276,27,,"2025-04-10 17:16:12.360Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.06399461,12.30108439,222,1,,,20102,,204811305,,,276,27,,"2025-04-10 17:16:16.353Z",10,14,239,LTE,"Xiaomi Redmi Note 7"
43.06374620,12.30050019,222,1,,,20102,,204811305,,,276,31,,"2025-04-10 17:16:20.339Z",10,14,239,LTE,"Xiaomi Redmi Note 7"
43.06348724,12.29992312,222,1,,,20102,,204811305,,,276,31,,"2025-04-10 17:16:24.354Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.06324290,12.29937178,222,1,,,20102,,204811305,,,276,31,,"2025-04-10 17:16:28.358Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.06299875,12.29882491,222,1,,,20102,,204811305,,,276,31,,"2025-04-10 17:16:32.357Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.06277803,12.29831487,222,1,,,20102,,204811305,,,276,31,,"2025-04-10 17:16:36.343Z",10,12,239,LTE,"Xiaomi Redmi Note 7"
43.06277803,12.29831487,222,1,,,20102,,204811306,,,278,30,2,"2025-04-10 17:16:36.798Z",10,12,239,LTE,"Xiaomi Redmi Note 7"
43.06256410,12.29781946,222,1,,,20102,,204811306,,,278,30,2,"2025-04-10 17:16:40.364Z",10,12,240,LTE,"Xiaomi Redmi Note 7"
43.06233804,12.29730199,222,1,,,20102,,204811306,,,278,30,2,"2025-04-10 17:16:44.351Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.06209532,12.29674050,222,1,,,20102,,204811306,,,278,30,2,"2025-04-10 17:16:48.390Z",10,14,239,LTE,"Xiaomi Redmi Note 7"
43.06182653,12.29614090,222,1,,,20102,,204811306,,,278,30,2,"2025-04-10 17:16:52.358Z",10,15,239,LTE,"Xiaomi Redmi Note 7"
